"Time","Amount","NormalizedAmount","Legend"
1.45,0.119153974658728,2.64769842740628e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.5,0.119873157982802,2.66367926700162e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.55,0.120550143410146,2.67872243494032e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.6,0.12119065023489,2.6929550185992e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.65,0.121799455993177,2.70648317872502e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.7,0.122380543800602,2.71939542339258e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.75,0.122937256591378,2.73176603532454e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.8,0.123472410601558,2.74365759358125e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.85,0.123988396452134,2.75512321970953e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.9,0.124487248781065,2.76620812502303e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
1.95,0.124970700944701,2.77695082611252e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
2,0.125440225678304,2.78738404835584e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
2.25,0.127618138123779,2.83577903789294e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
2.5,0.129583403022195,2.87944882562664e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
2.75,0.131396767110687,2.91974325356465e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
3,0.133095352181272,2.95748719817988e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
3.25,0.134704327989084,2.99323995194476e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
3.5,0.136242106134432,3.02741063562358e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
3.75,0.137722946117265,3.06031610692671e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
4,0.139158232608679,3.09220934252443e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
4.25,0.14055731357621,3.12329806187394e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
4.5,0.141927918563852,3.15375402174241e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
4.75,0.143276500904904,3.18372062045519e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
5,0.144608496744695,3.21331865359197e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
5.25,0.145928467960402,3.24264948978153e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
5.5,0.14724024186944,3.27179817513608e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
5.75,0.148547015600343,3.30083575245734e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
6,0.149851416841557,3.32982061112412e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
6.25,0.151155628740526,3.3588012624519e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
6.5,0.152461378122098,3.38781607789618e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
6.75,0.153770050237654,3.41689583887161e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
7,0.155082694727753,3.44606386924687e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
7.25,0.156400071486132,3.47533705448012e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
7.5,0.157722686890338,3.50472664669313e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
7.75,0.159050830443448,3.53423907888022e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
8,0.160384597518714,3.56387647031281e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
8.25,0.161723913101014,3.5936371540937e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
8.5,0.16306855629955,3.62351622184937e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
8.75,0.164418161541107,3.65350555024506e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
9,0.165772284031846,3.6835952555991e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
9.25,0.167130362591706,3.71377286803322e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
9.5,0.168491775068105,3.74402456280998e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
9.75,0.169855834188638,3.77433506817641e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
10,0.171221797325416,3.80468788233555e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
10.25,0.17258887537173,3.83506547069327e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
10.5,0.173956271610223,3.86545012954051e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
10.75,0.175323163421126,3.89582357959561e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
11,0.176688700681552,3.92616693043515e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
11.25,0.178052053641295,3.95646174433329e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
11.5,0.179412374040112,3.98668917225613e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
11.75,0.180768844671547,4.01683105521019e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
12,0.182120650657453,4.04686928593888e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
12.25,0.209671790944412,4.65907807729446e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
12.5,0.254378448124044,5.65249643575147e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
12.75,0.282220509136096,6.27116972271899e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
13,0.296391589741688,6.58606268320595e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
13.25,0.304406762938015,6.76416636399449e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
13.5,0.309890570584685,6.88602103920672e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
13.75,0.31425189145375,6.98293314339387e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
14,0.318042947037611,7.06717348817756e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
14.25,0.321498501929455,7.14395873415155e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
14.5,0.324730227817781,7.21577031724677e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
14.75,0.32779827597551,7.28394484777076e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
15,0.330739325494505,7.34929736503819e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
15.25,0.333578045712784,7.41237604184531e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
15.5,0.336332538747229,7.4735831219825e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
15.75,0.339016690966673,7.53322717188262e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
16,0.341641631093808,7.59155548083374e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
16.25,0.344216390512884,7.64876873355454e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
16.5,0.346748493262567,7.70503412031624e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
16.75,0.349244177108631,7.76049024935811e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
17,0.351708718109876,7.8152543590067e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
17.25,0.354146531084552,7.86942455012159e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
17.5,0.356561324326321,7.92308322401019e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
17.75,0.358956184005365,7.97629895788917e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
18,0.36133372085169,8.02912976430704e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
18.25,0.363696004962549,8.08162164251187e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
18.5,0.366044795606285,8.13381368488008e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
18.75,0.368381447624415,8.18573599709432e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
19,0.370707023423165,8.23741218668682e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
19.25,0.373022336512804,8.28886033051876e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
19.5,0.375327937304974,8.34009265918542e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
19.75,0.377624165266752,8.39111671592193e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
20,0.379911220399663,8.44193694492513e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
20.25,0.382189097814262,8.49255323754762e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
20.5,0.384457679931074,8.54296298107762e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
20.75,0.386716733686626,8.59316099665478e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
21,0.38896593102254,8.64313999455462e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
21.25,0.391204844927415,8.69289048623578e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
21.5,0.393432988785207,8.74240165869317e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
21.75,0.395649816840887,8.79166138480524e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
22,0.397854760754853,8.84065703560286e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
22.25,0.400047168601304,8.88937412476339e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
22.5,0.402226428501308,8.93779905583829e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
22.75,0.404391888063401,8.98591733215754e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
23,0.40654283342883,9.03371309119785e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
23.25,0.408678648527712,9.0811726433843e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
23.5,0.410798631608486,9.12828039522532e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
23.75,0.412902160547674,9.17502252263016e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24,0.414988595061004,9.22138479796049e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24.25,0.443262241780758,9.84964827109549e-05,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24.5,0.48867922089994,0.000108588505619617,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24.75,0.517219523433596,0.000114930393446061,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25,0.532077079638839,0.000118231863523949,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25.25,0.54076729901135,0.000120162901093809,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25.5,0.546914851292968,0.000121528937313335,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25.75,0.55192873859778,0.000122643063935646,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26,0.556361394934356,0.000123628036299783,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26.25,0.560447741299868,0.000124536055765922,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26.5,0.564299568999559,0.000125391963273189,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26.75,0.567977260332555,0.000126209176260565,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27,0.571517622098327,0.000126995873498868,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27.25,0.574945533648133,0.000127757583382714,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27.5,0.578279222361743,0.000128498356184442,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27.75,0.581532754935324,0.000129221317638582,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28,0.584717414341867,0.00012992897491369,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28.25,0.587842433713377,0.000130623379686947,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28.5,0.590915437787771,0.000131306226237261,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28.75,0.593942875042558,0.000131978947468888,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29,0.596930122002959,0.000132642738089552,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29.25,0.599881778471172,0.000133298620212789,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29.5,0.602801668457687,0.000133947443564896,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29.75,0.605693082325161,0.000134589939291272,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30,0.608558710664511,0.000135226705263146,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30.25,0.611400806345046,0.000135858242086441,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30.5,0.614221254363656,0.000136484968622827,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30.75,0.617021537385881,0.000137107214332672,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31,0.619802864268422,0.000137725247833787,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31.25,0.622566182166338,0.000138339279591745,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31.5,0.625312133692205,0.000138949452400298,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31.75,0.628041246905923,0.000139555883598658,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32,0.630753780715168,0.000140158630718223,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32.25,0.63344990555197,0.000140757731630378,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32.5,0.636129616759717,0.000141353185300386,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32.75,0.638792769052088,0.000141944959444442,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33,0.641439167782664,0.000142533010810525,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33.25,0.644068484194577,0.000143117266346181,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33.5,0.646680376492441,0.000143697650101689,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33.75,0.649274417199194,0.000144274067088161,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34,0.651850084774196,0.000144846401415017,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34.25,0.654406911693513,0.000145414549194629,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34.5,0.656944328919053,0.000145978383982094,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34.75,0.659461789764464,0.00014653778429925,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35,0.661958729848266,0.000147092624735933,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35.25,0.664434596896172,0.000147642782572294,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35.5,0.666888818144798,0.000148188130535642,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35.75,0.66932082362473,0.000148728541974128,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36,0.671730085276067,0.000149263899548537,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36.25,0.700321663171053,0.000155617181178163,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36.5,0.746052177622914,0.000165778874193059,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36.75,0.774899136275053,0.000172188903508277,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37,0.790058605372906,0.000175557461091493,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37.25,0.799044858664274,0.0001775542798108,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37.5,0.805483302101493,0.000178984954415864,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37.75,0.810783063992858,0.000180162604701185,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38,0.815496617928147,0.00018120999480107,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38.25,0.819858994334936,0.000182179350392027,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38.5,0.823982104659081,0.000183095539109401,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38.75,0.827926326543093,0.000183971977357437,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39,0.831728560850024,0.000184816864808646,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39.25,0.8354138340801,0.000185635762555346,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39.5,0.839000385254622,0.000186432723456717,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39.75,0.842502407729626,0.000187210901392146,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40,0.845931207761168,0.000187972808703875,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40.25,0.849296096712351,0.000188720514452673,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40.5,0.852604785934091,0.00018945573216356,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40.75,0.855863768607378,0.000190179904674274,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41,0.859078517183661,0.000190894248008125,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41.25,0.862253703176975,0.000191599800213605,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41.5,0.865393212065101,0.000192297424675544,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41.75,0.868500357493758,0.000192987857713027,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42,0.871577922254801,0.000193671717685083,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42.25,0.874628242105246,0.000194349523615959,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42.5,0.877653237432241,0.000195021702231329,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42.75,0.880654476583004,0.000195688602030728,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43,0.883633229881525,0.000196350505290498,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43.25,0.88659044355154,0.000197007622269267,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43.5,0.889526892453432,0.000197660125147326,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43.75,0.892443122342229,0.00019830813519589,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44,0.8953394331038,0.000198951719052044,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44.25,0.898216117173433,0.000199590941697292,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44.5,0.901073131710291,0.00020022579361205,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44.75,0.903910471126437,0.000200856273554634,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45,0.906727943569422,0.000201482338893866,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45.25,0.909525291994214,0.000202103932512244,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45.5,0.912302207201719,0.000202720985703211,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45.75,0.915058333426714,0.000203333419412833,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46,0.917793178930879,0.00020394112437285,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46.25,0.920506363734603,0.000204544016148693,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46.5,0.923197317868471,0.000205141968088515,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46.75,0.925865555182099,0.000205734872165737,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47,0.928510565310717,0.000206322614973149,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47.25,0.931131847202778,0.000206905085173012,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47.5,0.933728853240609,0.000207482161080217,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47.75,0.936301102861762,0.000208053735909872,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48,0.938848087564111,0.000208619696668659,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48.25,0.967574454843998,0.000215002929598143,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48.5,1.01343597657979,0.000225193733499237,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48.75,1.04241277463734,0.000231632614188531,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49,1.05770080164075,0.000235029738386108,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49.25,1.06681281141937,0.000237054501221797,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49.5,1.07337463460863,0.000238512591813309,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49.75,1.07879555784166,0.000239717165136213,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50,1.08362806774676,0.000240790988222082,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50.25,1.08810722827911,0.00024178629419753,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50.5,1.09234495647252,0.000242727951939588,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50.75,1.09640179388225,0.000243629414275256,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51,1.10031457617879,0.000244498866390723,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51.25,1.10410832241178,0.000245341867722724,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51.5,1.10780136287212,0.000246162491411293,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51.75,1.11140795052052,0.000246963904580455,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52,1.11493939906359,0.000247748621228031,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52.25,1.11840506084263,0.000248518719520479,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52.5,1.12181264348328,0.000249275912155029,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52.75,1.12516874074936,0.000250021664319745,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53,1.12847883999348,0.000250757195349096,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53.25,1.13174758478999,0.000251483537083152,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53.5,1.13497893512249,0.000252201569462539,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53.75,1.13817625120282,0.000252912039153714,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54,1.14134227856994,0.00025361555623781,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54.25,1.14447946287692,0.000254312664158873,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54.5,1.14758971706033,0.000255003787986999,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54.75,1.15067462436855,0.00025568927953288,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55,1.15373548865318,0.00025636942852297,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55.25,1.15677331574261,0.000257044458460532,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55.5,1.15978887677193,0.000257714540698068,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55.75,1.16278275102377,0.000258379803956902,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56,1.16575526632369,0.000259040321082544,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56.25,1.16870671696961,0.00025969615747039,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56.5,1.17163713276386,0.000260347319742762,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56.75,1.17454648949206,0.000260993802519025,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57,1.17743464373052,0.000261635573929268,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57.25,1.18030134774745,0.000262272578925466,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57.5,1.18314633332193,0.000262904757906749,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57.75,1.18596926517785,0.000263532036372029,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58,1.18876966275275,0.000264154307536412,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58.25,1.19154715538025,0.000264771489034808,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58.5,1.19430122151971,0.000265383464976635,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58.75,1.19703140296042,0.000265990133543739,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
