"Time","Amount","Legend","DrugMass","NormalizedAmount"
56,0.414195775985718,"Raltegravir - Feces",1125.0712451366,0.000368150708478403
56.25,0.417794227600098,"Raltegravir - Feces",1125.0712451366,0.000371349129582787
56.5,0.421396613121033,"Raltegravir - Feces",1125.0712451366,0.000374551047271562
56.75,0.425002783536911,"Raltegravir - Feces",1125.0712451366,0.00037775632909835
57,0.428612738847733,"Raltegravir - Feces",1125.0712451366,0.000380964975063151
57.25,0.43222638964653,"Raltegravir - Feces",1125.0712451366,0.000384176905698138
57.5,0.435843795537949,"Raltegravir - Feces",1125.0712451366,0.000387392173981863
57.75,0.439464926719666,"Raltegravir - Feces",1125.0712451366,0.00039061075342505
58,0.443089842796326,"Raltegravir - Feces",1125.0712451366,0.000393832697006249
58.25,0.446718603372574,"Raltegravir - Feces",1125.0712451366,0.000397058057704014
58.5,0.450351268053055,"Raltegravir - Feces",1125.0712451366,0.000400286888496894
58.75,0.453987896442413,"Raltegravir - Feces",1125.0712451366,0.000403519242363441
59,0.457628577947617,"Raltegravir - Feces",1125.0712451366,0.000406755198771483
59.25,0.461273372173309,"Raltegravir - Feces",1125.0712451366,0.00040999481069957
59.5,0.464922368526459,"Raltegravir - Feces",1125.0712451366,0.000413238157615531
59.75,0.46857562661171,"Raltegravir - Feces",1125.0712451366,0.000416485292497915
60,0.472233146429062,"Raltegravir - Feces",1350.08549416392,0.000349780179455603
60.25,0.47589498758316,"Raltegravir - Feces",1350.08549416392,0.00035249248261709
60.5,0.479561120271683,"Raltegravir - Feces",1350.08549416392,0.00035520796449166
60.75,0.483231544494629,"Raltegravir - Feces",1350.08549416392,0.000357926625079314
61,0.486906260251999,"Raltegravir - Feces",1350.08549416392,0.000360648464380051
61.25,0.490585148334503,"Raltegravir - Feces",1350.08549416392,0.000363373394096285
61.5,0.494268238544464,"Raltegravir - Feces",1350.08549416392,0.000366101436302414
61.75,0.497955530881882,"Raltegravir - Feces",1350.08549416392,0.000368832590998436
62,0.501647055149078,"Raltegravir - Feces",1350.08549416392,0.000371566880258749
62.25,0.505342900753021,"Raltegravir - Feces",1350.08549416392,0.000374304370306542
62.5,0.509043216705322,"Raltegravir - Feces",1350.08549416392,0.000377045171513796
62.75,0.512748122215271,"Raltegravir - Feces",1350.08549416392,0.000379789372178098
63,0.516457676887512,"Raltegravir - Feces",1350.08549416392,0.000382537016448239
63.25,0.520172119140625,"Raltegravir - Feces",1350.08549416392,0.000385288280919393
63.5,0.52389132976532,"Raltegravir - Feces",1350.08549416392,0.000388043077293972
63.75,0.527615487575531,"Raltegravir - Feces",1350.08549416392,0.000390801538018356
64,0.531344473361969,"Raltegravir - Feces",1350.08549416392,0.000393563574794958
64.25,0.535078287124634,"Raltegravir - Feces",1350.08549416392,0.000396329187623779
64.5,0.538816690444946,"Raltegravir - Feces",1350.08549416392,0.000399098199909647
64.75,0.542559504508972,"Raltegravir - Feces",1350.08549416392,0.000401870479206185
65,0.546306610107422,"Raltegravir - Feces",1350.08549416392,0.000404645937215805
65.25,0.550057649612427,"Raltegravir - Feces",1350.08549416392,0.000407424309045752
65.5,0.553812325000763,"Raltegravir - Feces",1350.08549416392,0.000410205373952061
65.75,0.557570397853851,"Raltegravir - Feces",1350.08549416392,0.000412988955339561
66,0.561331450939178,"Raltegravir - Feces",1350.08549416392,0.000415774744166702
66.25,0.565095245838165,"Raltegravir - Feces",1350.08549416392,0.000418562563838313
66.5,0.568861424922943,"Raltegravir - Feces",1350.08549416392,0.000421352149461637
66.75,0.572629749774933,"Raltegravir - Feces",1350.08549416392,0.000424143324441503
67,0.576399803161621,"Raltegravir - Feces",1350.08549416392,0.00042693577973636
67.25,0.580171465873718,"Raltegravir - Feces",1350.08549416392,0.000429729427048624
67.5,0.583944439888,"Raltegravir - Feces",1350.08549416392,0.000432524045634329
67.75,0.587718605995178,"Raltegravir - Feces",1350.08549416392,0.000435319547195892
68,0.591493725776672,"Raltegravir - Feces",1350.08549416392,0.000438115755138139
68.25,0.595269739627838,"Raltegravir - Feces",1350.08549416392,0.000440912625312279
68.5,0.599046587944031,"Raltegravir - Feces",1350.08549416392,0.000443710113569518
68.75,0.602824151515961,"Raltegravir - Feces",1350.08549416392,0.000446508131612271
69,0.606602489948273,"Raltegravir - Feces",1350.08549416392,0.000449306723589331
69.25,0.610381543636322,"Raltegravir - Feces",1350.08549416392,0.000452105845351905
69.5,0.614161431789398,"Raltegravir - Feces",1350.08549416392,0.000454905585197578
69.75,0.617942214012146,"Raltegravir - Feces",1350.08549416392,0.000457705987275143
70,0.62172394990921,"Raltegravir - Feces",1350.08549416392,0.000460507095733394
70.25,0.62550675868988,"Raltegravir - Feces",1350.08549416392,0.000463308998869916
70.5,0.629290699958801,"Raltegravir - Feces",1350.08549416392,0.000466111740833501
70.75,0.633075952529907,"Raltegravir - Feces",1350.08549416392,0.000468915454070528
71,0.636862635612488,"Raltegravir - Feces",1350.08549416392,0.000471720226878583
71.25,0.640650808811188,"Raltegravir - Feces",1350.08549416392,0.000474526103406459
71.5,0.644440650939941,"Raltegravir - Feces",1350.08549416392,0.000477333216100534
71.75,0.648232161998749,"Raltegravir - Feces",1350.08549416392,0.000480141564960808
72,0.652025520801544,"Raltegravir - Feces",1575.09974319124,0.000413958242085993
72.25,0.655820786952972,"Raltegravir - Feces",1575.09974319124,0.000416367782286755
72.5,0.659617960453033,"Raltegravir - Feces",1575.09974319124,0.000418778533425833
72.75,0.663417041301727,"Raltegravir - Feces",1575.09974319124,0.00042119049550323
73,0.667218089103699,"Raltegravir - Feces",1575.09974319124,0.000423603706360766
73.25,0.671021044254303,"Raltegravir - Feces",1575.09974319124,0.000426018128156619
73.5,0.67482602596283,"Raltegravir - Feces",1575.09974319124,0.000428433836574435
73.75,0.678632915019989,"Raltegravir - Feces",1575.09974319124,0.000430850755930569
74,0.68244194984436,"Raltegravir - Feces",1575.09974319124,0.000433269037592309
74.25,0.686253190040588,"Raltegravir - Feces",1575.09974319124,0.000435688719401479
74.5,0.690066814422607,"Raltegravir - Feces",1575.09974319124,0.000438109914883545
74.75,0.693882942199707,"Raltegravir - Feces",1575.09974319124,0.000440532699722154
75,0.697701752185822,"Raltegravir - Feces",1575.09974319124,0.000442957187442771
75.25,0.70152336359024,"Raltegravir - Feces",1575.09974319124,0.000445383453729042
75.5,0.705347895622253,"Raltegravir - Feces",1575.09974319124,0.000447811574264612
75.75,0.70917546749115,"Raltegravir - Feces",1575.09974319124,0.000450241624733124
76,0.71300595998764,"Raltegravir - Feces",1575.09974319124,0.000452673529450936
76.25,0.716839373111725,"Raltegravir - Feces",1575.09974319124,0.000455107288418046
76.5,0.720675587654114,"Raltegravir - Feces",1575.09974319124,0.00045754282595081
76.75,0.724514544010162,"Raltegravir - Feces",1575.09974319124,0.000459980104207405
77,0.728355884552002,"Raltegravir - Feces",1575.09974319124,0.000462418896136897
77.25,0.732199490070343,"Raltegravir - Feces",1575.09974319124,0.000464859126055641
77.5,0.736045062541962,"Raltegravir - Feces",1575.09974319124,0.000467300604754525
77.75,0.739892363548279,"Raltegravir - Feces",1575.09974319124,0.000469743180866258
78,0.743740975856781,"Raltegravir - Feces",1575.09974319124,0.000472186589498086
78.25,0.747590780258179,"Raltegravir - Feces",1575.09974319124,0.000474630754966361
78.5,0.751441359519958,"Raltegravir - Feces",1575.09974319124,0.000477075412378328
78.75,0.755292415618896,"Raltegravir - Feces",1575.09974319124,0.000479520372524875
79,0.759143829345703,"Raltegravir - Feces",1575.09974319124,0.000481965559722355
79.25,0.762995302677155,"Raltegravir - Feces",1575.09974319124,0.000484410784761659
79.5,0.766846656799316,"Raltegravir - Feces",1575.09974319124,0.000486855934117317
79.75,0.77069765329361,"Raltegravir - Feces",1575.09974319124,0.000489300856422041
80,0.774548292160034,"Raltegravir - Feces",1575.09974319124,0.000491745551675831
80.25,0.778398394584656,"Raltegravir - Feces",1575.09974319124,0.000494189906353218
80.5,0.78224790096283,"Raltegravir - Feces",1575.09974319124,0.000496633882612382
80.75,0.786096811294556,"Raltegravir - Feces",1575.09974319124,0.000499077480453321
81,0.789945185184479,"Raltegravir - Feces",1575.09974319124,0.000501520737717858
81.25,0.793792963027954,"Raltegravir - Feces",1575.09974319124,0.000503963616564172
81.5,0.797640323638916,"Raltegravir - Feces",1575.09974319124,0.000506406230517728
81.75,0.801487267017365,"Raltegravir - Feces",1575.09974319124,0.000508848579578527
82,0.805333912372589,"Raltegravir - Feces",1575.09974319124,0.000511290739430215
82.25,0.809180438518524,"Raltegravir - Feces",1575.09974319124,0.000513732823598257
82.5,0.813026964664459,"Raltegravir - Feces",1575.09974319124,0.0005161749077663
82.75,0.816873610019684,"Raltegravir - Feces",1575.09974319124,0.000518617067617987
83,0.820720493793488,"Raltegravir - Feces",1575.09974319124,0.000521059378836964
83.25,0.824567794799805,"Raltegravir - Feces",1575.09974319124,0.000523501954948698
83.5,0.82841557264328,"Raltegravir - Feces",1575.09974319124,0.000525944833795011
83.75,0.832264006137848,"Raltegravir - Feces",1575.09974319124,0.000528388128901371
84,0.836113214492798,"Raltegravir - Feces",1800.11399221856,0.000464477926457494
84.25,0.839963257312775,"Raltegravir - Feces",1800.11399221856,0.000466616703688614
84.5,0.843814134597778,"Raltegravir - Feces",1800.11399221856,0.000468755944482058
84.75,0.847666025161743,"Raltegravir - Feces",1800.11399221856,0.000470895748172611
85,0.85151880979538,"Raltegravir - Feces",1800.11399221856,0.000473036048537083
85.25,0.855372548103333,"Raltegravir - Feces",1800.11399221856,0.000475176878687069
85.5,0.859227299690247,"Raltegravir - Feces",1800.11399221856,0.000477318271734163
85.75,0.863083064556122,"Raltegravir - Feces",1800.11399221856,0.000479460227678366
86,0.866940081119537,"Raltegravir - Feces",1800.11399221856,0.000481602878966056
86.25,0.870798349380493,"Raltegravir - Feces",1800.11399221856,0.000483746225597233
86.5,0.874658107757568,"Raltegravir - Feces",1800.11399221856,0.000485890400018275
86.75,0.878519535064697,"Raltegravir - Feces",1800.11399221856,0.000488035501563966
87,0.882382810115814,"Raltegravir - Feces",1800.11399221856,0.000490181629569091
87.25,0.886248111724854,"Raltegravir - Feces",1800.11399221856,0.000492328883368433
87.5,0.89011549949646,"Raltegravir - Feces",1800.11399221856,0.000494477296073586
87.75,0.893985092639923,"Raltegravir - Feces",1800.11399221856,0.00049662693390774
88,0.897856891155243,"Raltegravir - Feces",1800.11399221856,0.000498777796870895
88.25,0.901730835437775,"Raltegravir - Feces",1800.11399221856,0.000500929851851456
88.5,0.905606925487518,"Raltegravir - Feces",1800.11399221856,0.000503083098849423
88.75,0.90948486328125,"Raltegravir - Feces",1800.11399221856,0.000505237372306824
89,0.91336464881897,"Raltegravir - Feces",1800.11399221856,0.000507392672223657
89.25,0.917245924472809,"Raltegravir - Feces",1800.11399221856,0.000509548799930356
89.5,0.921128511428833,"Raltegravir - Feces",1800.11399221856,0.000511705656092137
89.75,0.925012111663818,"Raltegravir - Feces",1800.11399221856,0.000513863075151026
90,0.928896427154541,"Raltegravir - Feces",1800.11399221856,0.000516020891549051
90.25,0.932781219482422,"Raltegravir - Feces",1800.11399221856,0.000518178972839832
90.5,0.936666190624237,"Raltegravir - Feces",1800.11399221856,0.000520337153465398
90.75,0.940551102161407,"Raltegravir - Feces",1800.11399221856,0.000522495300979368
91,0.944435656070709,"Raltegravir - Feces",1800.11399221856,0.000524653249823771
91.25,0.948319673538208,"Raltegravir - Feces",1800.11399221856,0.000526810900663823
91.5,0.952202975749969,"Raltegravir - Feces",1800.11399221856,0.000528968154164739
91.75,0.956085324287415,"Raltegravir - Feces",1800.11399221856,0.000531124877880141
92,0.959966719150543,"Raltegravir - Feces",1800.11399221856,0.000533281071810029
92.25,0.963847041130066,"Raltegravir - Feces",1800.11399221856,0.000535436669731215
92.5,0.967726230621338,"Raltegravir - Feces",1800.11399221856,0.000537591638532102
92.75,0.971604228019714,"Raltegravir - Feces",1800.11399221856,0.000539745945101097
93,0.97548109292984,"Raltegravir - Feces",1800.11399221856,0.000541899622549795
93.25,0.979356944561005,"Raltegravir - Feces",1800.11399221856,0.000544052737101383
93.5,0.983231723308563,"Raltegravir - Feces",1800.11399221856,0.000546205255644269
93.75,0.98710560798645,"Raltegravir - Feces",1800.11399221856,0.000548357277513236
94,0.990978717803955,"Raltegravir - Feces",1800.11399221856,0.000550508868931472
94.25,0.994851171970367,"Raltegravir - Feces",1800.11399221856,0.000552660096122168
94.5,0.998723089694977,"Raltegravir - Feces",1800.11399221856,0.000554811025308512
94.75,1.00259459018707,"Raltegravir - Feces",1800.11399221856,0.000556961722713694
95,1.00646591186523,"Raltegravir - Feces",1800.11399221856,0.000559112320784092
95.25,1.0103372335434,"Raltegravir - Feces",1800.11399221856,0.00056126291885449
95.5,1.01420855522156,"Raltegravir - Feces",1800.11399221856,0.000563413516924888
95.75,1.01807999610901,"Raltegravir - Feces",1800.11399221856,0.000565564181218475
96,1.02195179462433,"Raltegravir - Feces",2025.12824124588,0.000504635594828115
96.25,1.02582395076752,"Raltegravir - Feces",2025.12824124588,0.000506547649612758
96.5,1.02969646453857,"Raltegravir - Feces",2025.12824124588,0.000508459880992571
96.75,1.03356957435608,"Raltegravir - Feces",2025.12824124588,0.000510372406697671
97,1.03744328022003,"Raltegravir - Feces",2025.12824124588,0.000512285226728055
97.25,1.04131746292114,"Raltegravir - Feces",2025.12824124588,0.000514198282218668
97.5,1.04519212245941,"Raltegravir - Feces",2025.12824124588,0.00051611157316951
97.75,1.04906761646271,"Raltegravir - Feces",2025.12824124588,0.000518025276175751
98,1.05294382572174,"Raltegravir - Feces",2025.12824124588,0.000519939332372334
98.25,1.05682098865509,"Raltegravir - Feces",2025.12824124588,0.000521853859489375
98.5,1.06069922447205,"Raltegravir - Feces",2025.12824124588,0.000523768916391929
98.75,1.06457877159119,"Raltegravir - Feces",2025.12824124588,0.000525684620810111
99,1.0684597492218,"Raltegravir - Feces",2025.12824124588,0.000527601031608979
99.25,1.07234239578247,"Raltegravir - Feces",2025.12824124588,0.000529518266518646
99.5,1.07622683048248,"Raltegravir - Feces",2025.12824124588,0.000531436384404169
99.75,1.08011317253113,"Raltegravir - Feces",2025.12824124588,0.000533355444130606
100,1.08400130271912,"Raltegravir - Feces",2025.12824124588,0.000535275386832899
100.25,1.08789134025574,"Raltegravir - Feces",2025.12824124588,0.000537196271376106
100.5,1.09178304672241,"Raltegravir - Feces",2025.12824124588,0.000539117980030113
100.75,1.09567642211914,"Raltegravir - Feces",2025.12824124588,0.000541040512794918
101,1.09957134723663,"Raltegravir - Feces",2025.12824124588,0.000542963810805466
101.25,1.10346746444702,"Raltegravir - Feces",2025.12824124588,0.000544887697466585
101.5,1.10736453533173,"Raltegravir - Feces",2025.12824124588,0.000546812055048161
101.75,1.11126232147217,"Raltegravir - Feces",2025.12824124588,0.000548736765820079
102,1.11516058444977,"Raltegravir - Feces",2025.12824124588,0.000550661712052226
102.25,1.11905896663666,"Raltegravir - Feces",2025.12824124588,0.00055258671714943
102.5,1.12295734882355,"Raltegravir - Feces",2025.12824124588,0.000554511722246634
102.75,1.12685537338257,"Raltegravir - Feces",2025.12824124588,0.000556436550748666
103,1.13075280189514,"Raltegravir - Feces",2025.12824124588,0.000558361084925413
103.25,1.13464939594269,"Raltegravir - Feces",2025.12824124588,0.00056028520704676
103.5,1.13854503631592,"Raltegravir - Feces",2025.12824124588,0.000562208858247651
103.75,1.14243948459625,"Raltegravir - Feces",2025.12824124588,0.00056413192079797
104,1.14633274078369,"Raltegravir - Feces",2025.12824124588,0.000566054394697719
104.25,1.15022468566895,"Raltegravir - Feces",2025.12824124588,0.00056797622108184
104.5,1.15411520004272,"Raltegravir - Feces",2025.12824124588,0.000569897341085275
104.75,1.15800440311432,"Raltegravir - Feces",2025.12824124588,0.000571817813573082
105,1.16189217567444,"Raltegravir - Feces",2025.12824124588,0.000573737579680204
105.25,1.16577875614166,"Raltegravir - Feces",2025.12824124588,0.000575656757136755
105.5,1.1696640253067,"Raltegravir - Feces",2025.12824124588,0.000577575287077679
105.75,1.17354822158813,"Raltegravir - Feces",2025.12824124588,0.000579493287233088
106,1.17743146419525,"Raltegravir - Feces",2025.12824124588,0.00058141081646804
106.25,1.18131375312805,"Raltegravir - Feces",2025.12824124588,0.000583327874782536
106.5,1.18519532680511,"Raltegravir - Feces",2025.12824124588,0.000585244579906689
106.75,1.18907642364502,"Raltegravir - Feces",2025.12824124588,0.000587161049570613
107,1.19295704364777,"Raltegravir - Feces",2025.12824124588,0.00058907728377431
107.25,1.19683742523193,"Raltegravir - Feces",2025.12824124588,0.000590993400247892
107.5,1.20071768760681,"Raltegravir - Feces",2025.12824124588,0.000592909457856417
107.75,1.20459794998169,"Raltegravir - Feces",2025.12824124588,0.000594825515464942
108,1.20847833156586,"Raltegravir - Feces",2250.1424902732,0.000537067468744671
108.25,1.21235883235931,"Raltegravir - Feces",2250.1424902732,0.000538792026549447
108.5,1.21623969078064,"Raltegravir - Feces",2250.1424902732,0.000540516743289876
108.75,1.22012090682983,"Raltegravir - Feces",2250.1424902732,0.00054224161896596
109,1.2240024805069,"Raltegravir - Feces",2250.1424902732,0.000543966653577697
109.25,1.22788441181183,"Raltegravir - Feces",2250.1424902732,0.000545691847125089
109.5,1.23176681995392,"Raltegravir - Feces",2250.1424902732,0.000547417252586687
109.75,1.23564970493317,"Raltegravir - Feces",2250.1424902732,0.00054914286996249
110,1.23953318595886,"Raltegravir - Feces",2250.1424902732,0.00055086875223105
110.25,1.24341750144958,"Raltegravir - Feces",2250.1424902732,0.000552595005349469
110.5,1.24730277061462,"Raltegravir - Feces",2250.1424902732,0.0005543216822963
110.75,1.25118911266327,"Raltegravir - Feces",2250.1424902732,0.000556048836050093
111,1.25507688522339,"Raltegravir - Feces",2250.1424902732,0.000557776625546503
111.25,1.25896608829498,"Raltegravir - Feces",2250.1424902732,0.00055950505078553
111.5,1.26285684108734,"Raltegravir - Feces",2250.1424902732,0.000561234164745724
111.75,1.26674938201904,"Raltegravir - Feces",2250.1424902732,0.00056296407338419
112,1.2706435918808,"Raltegravir - Feces",2250.1424902732,0.000564694723722374
112.25,1.2745395898819,"Raltegravir - Feces",2250.1424902732,0.00056642616873883
112.5,1.27843713760376,"Raltegravir - Feces",2250.1424902732,0.000568158302476454
112.75,1.2823361158371,"Raltegravir - Feces",2250.1424902732,0.000569891071956694
113,1.28623640537262,"Raltegravir - Feces",2250.1424902732,0.000571624424201
113.25,1.29013776779175,"Raltegravir - Feces",2250.1424902732,0.000573358253252268
113.5,1.29404008388519,"Raltegravir - Feces",2250.1424902732,0.000575092506131947
113.75,1.2979428768158,"Raltegravir - Feces",2250.1424902732,0.000576826970925832
114,1.30184602737427,"Raltegravir - Feces",2250.1424902732,0.000578561594655371
114.25,1.30574917793274,"Raltegravir - Feces",2250.1424902732,0.00058029621838491
114.5,1.30965220928192,"Raltegravir - Feces",2250.1424902732,0.000582030789135897
114.75,1.31355464458466,"Raltegravir - Feces",2250.1424902732,0.000583765094994128
115,1.31745648384094,"Raltegravir - Feces",2250.1424902732,0.000585499135959601
115.25,1.32135736942291,"Raltegravir - Feces",2250.1424902732,0.000587232753096664
115.5,1.32525718212128,"Raltegravir - Feces",2250.1424902732,0.000588965893426764
115.75,1.32915568351746,"Raltegravir - Feces",2250.1424902732,0.000590698450992799
116,1.33305287361145,"Raltegravir - Feces",2250.1424902732,0.000592430425794768
116.25,1.33694863319397,"Raltegravir - Feces",2250.1424902732,0.000594161764854121
116.5,1.34084296226501,"Raltegravir - Feces",2250.1424902732,0.000595892468170857
116.75,1.3447357416153,"Raltegravir - Feces",2250.1424902732,0.000597622482766426
117,1.3486270904541,"Raltegravir - Feces",2250.1424902732,0.000599351861619377
117.25,1.35251712799072,"Raltegravir - Feces",2250.1424902732,0.000601080657708263
117.5,1.35640585422516,"Raltegravir - Feces",2250.1424902732,0.000602808871033084
117.75,1.3602933883667,"Raltegravir - Feces",2250.1424902732,0.000604536554572392
118,1.36417984962463,"Raltegravir - Feces",2250.1424902732,0.000606263761304736
118.25,1.36806547641754,"Raltegravir - Feces",2250.1424902732,0.000607990597187221
118.5,1.37195014953613,"Raltegravir - Feces",2250.1424902732,0.000609717009241295
118.75,1.37583434581757,"Raltegravir - Feces",2250.1424902732,0.000611443209381163
119,1.37971794605255,"Raltegravir - Feces",2250.1424902732,0.000613169144628274
119.25,1.38360130786896,"Raltegravir - Feces",2250.1424902732,0.000614894973918283
119.5,1.38748443126678,"Raltegravir - Feces",2250.1424902732,0.000616620697251189
119.75,1.39136755466461,"Raltegravir - Feces",2250.1424902732,0.000618346420584095
120,1.39525079727173,"Raltegravir - Feces",2475.15673930052,0.000563701997177774
120.25,1.39913415908813,"Raltegravir - Feces",2475.15673930052,0.000565270932895964
120.5,1.40301764011383,"Raltegravir - Feces",2475.15673930052,0.000566839916776473
120.75,1.40690159797668,"Raltegravir - Feces",2475.15673930052,0.00056840909330626
121,1.41078567504883,"Raltegravir - Feces",2475.15673930052,0.000569978317998366
121.25,1.41467022895813,"Raltegravir - Feces",2475.15673930052,0.00057154773533975
121.5,1.4185551404953,"Raltegravir - Feces",2475.15673930052,0.000573117297168092
121.75,1.42244052886963,"Raltegravir - Feces",2475.15673930052,0.000574687051645712
122,1.42632651329041,"Raltegravir - Feces",2475.15673930052,0.00057625704693493
122.25,1.43021333217621,"Raltegravir - Feces",2475.15673930052,0.000577827379360383
122.5,1.43410086631775,"Raltegravir - Feces",2475.15673930052,0.000579398000759753
122.75,1.43798971176147,"Raltegravir - Feces",2475.15673930052,0.000580969151944637
123,1.4418797492981,"Raltegravir - Feces",2475.15673930052,0.000582540784752716
123.25,1.44577133655548,"Raltegravir - Feces",2475.15673930052,0.000584113043670947
123.5,1.44966447353363,"Raltegravir - Feces",2475.15673930052,0.000585685928699331
123.75,1.45355927944183,"Raltegravir - Feces",2475.15673930052,0.000587259488000187
124,1.45745575428009,"Raltegravir - Feces",2475.15673930052,0.000588833721573515
124.25,1.46135401725769,"Raltegravir - Feces",2475.15673930052,0.000590408677581635
124.5,1.46525382995605,"Raltegravir - Feces",2475.15673930052,0.000591984259699908
124.75,1.46915519237518,"Raltegravir - Feces",2475.15673930052,0.000593560467928334
125,1.47305774688721,"Raltegravir - Feces",2475.15673930052,0.000595137157779954
125.25,1.47696137428284,"Raltegravir - Feces",2475.15673930052,0.000596714281092449
125.5,1.48086595535278,"Raltegravir - Feces",2475.15673930052,0.000598291789703499
125.75,1.48477101325989,"Raltegravir - Feces",2475.15673930052,0.000599869490963827
126,1.48867642879486,"Raltegravir - Feces",2475.15673930052,0.000601447336711114
126.25,1.49258196353912,"Raltegravir - Feces",2475.15673930052,0.00060302523062072
126.5,1.49648714065552,"Raltegravir - Feces",2475.15673930052,0.000604602980043368
126.75,1.50039196014404,"Raltegravir - Feces",2475.15673930052,0.000606180584979057
127,1.50429594516754,"Raltegravir - Feces",2475.15673930052,0.000607757852778511
127.25,1.50819897651672,"Raltegravir - Feces",2475.15673930052,0.000609334735279408
127.5,1.51210105419159,"Raltegravir - Feces",2475.15673930052,0.000610911232481751
127.75,1.51600170135498,"Raltegravir - Feces",2475.15673930052,0.00061248715173626
128,1.51990103721619,"Raltegravir - Feces",2475.15673930052,0.000614062541205255
128.25,1.52379894256592,"Raltegravir - Feces",2475.15673930052,0.000615637352726416
128.5,1.52769541740417,"Raltegravir - Feces",2475.15673930052,0.000617211586299745
128.75,1.53159034252167,"Raltegravir - Feces",2475.15673930052,0.00061878519376292
129,1.53548383712769,"Raltegravir - Feces",2475.15673930052,0.000620358223278262
129.25,1.53937590122223,"Raltegravir - Feces",2475.15673930052,0.000621930674845771
129.5,1.54326665401459,"Raltegravir - Feces",2475.15673930052,0.000623502596627766
129.75,1.54715609550476,"Raltegravir - Feces",2475.15673930052,0.000625073988624248
130,1.55104446411133,"Raltegravir - Feces",2475.15673930052,0.000626644947159854
130.25,1.55493199825287,"Raltegravir - Feces",2475.15673930052,0.000628215568559224
130.5,1.55881857872009,"Raltegravir - Feces",2475.15673930052,0.000629785804660038
130.75,1.56270456314087,"Raltegravir - Feces",2475.15673930052,0.000631355799949256
131,1.5665899515152,"Raltegravir - Feces",2475.15673930052,0.000632925554426876
131.25,1.57047510147095,"Raltegravir - Feces",2475.15673930052,0.000634495212579857
131.5,1.57436001300812,"Raltegravir - Feces",2475.15673930052,0.0006360647744082
131.75,1.578244805336,"Raltegravir - Feces",2475.15673930052,0.000637634288074222
132,1.58212959766388,"Raltegravir - Feces",2700.17098832784,0.000585936818261892
132.25,1.58601450920105,"Raltegravir - Feces",2700.17098832784,0.000587375583271205
132.5,1.5898996591568,"Raltegravir - Feces",2700.17098832784,0.000588814436578105
132.75,1.59378504753113,"Raltegravir - Feces",2700.17098832784,0.00059025337818259
133,1.59767067432404,"Raltegravir - Feces",2700.17098832784,0.000591692408084661
133.25,1.60155665874481,"Raltegravir - Feces",2700.17098832784,0.00059313157043311
133.5,1.60544300079346,"Raltegravir - Feces",2700.17098832784,0.000594570865227938
133.75,1.60932981967926,"Raltegravir - Feces",2700.17098832784,0.000596010336617937
134,1.61321711540222,"Raltegravir - Feces",2700.17098832784,0.000597449984603107
134.25,1.61710512638092,"Raltegravir - Feces",2700.17098832784,0.000598889897481034
134.5,1.62099397182465,"Raltegravir - Feces",2700.17098832784,0.000600330119400511
134.75,1.62488389015198,"Raltegravir - Feces",2700.17098832784,0.000601770738659124
135,1.62877511978149,"Raltegravir - Feces",2700.17098832784,0.000603211843554457
135.25,1.63266777992249,"Raltegravir - Feces",2700.17098832784,0.000604653478235304
135.5,1.63656198978424,"Raltegravir - Feces",2700.17098832784,0.000606095686850458
135.75,1.64045774936676,"Raltegravir - Feces",2700.17098832784,0.000607538469399919
136,1.64435517787933,"Raltegravir - Feces",2700.17098832784,0.000608981870032479
136.25,1.64825415611267,"Raltegravir - Feces",2700.17098832784,0.000610425844599346
136.5,1.65215468406677,"Raltegravir - Feces",2700.17098832784,0.00061187039310052
136.75,1.65605652332306,"Raltegravir - Feces",2700.17098832784,0.000613315427238415
137,1.65995955467224,"Raltegravir - Feces",2700.17098832784,0.000614760902864238
137.25,1.66386353969574,"Raltegravir - Feces",2700.17098832784,0.000616206731680403
137.5,1.66776823997498,"Raltegravir - Feces",2700.17098832784,0.000617652825389326
137.75,1.67167341709137,"Raltegravir - Feces",2700.17098832784,0.000619099095693419
138,1.67557883262634,"Raltegravir - Feces",2700.17098832784,0.000620545454295099
138.25,1.67948412895203,"Raltegravir - Feces",2700.17098832784,0.000621991768747985
138.5,1.68338918685913,"Raltegravir - Feces",2700.17098832784,0.000623437994903286
138.75,1.68729376792908,"Raltegravir - Feces",2700.17098832784,0.000624884044463416
139,1.691197514534,"Raltegravir - Feces",2700.17098832784,0.000626329784981996
139.25,1.69510018825531,"Raltegravir - Feces",2700.17098832784,0.00062777512816144
139.5,1.69900178909302,"Raltegravir - Feces",2700.17098832784,0.000629220074001749
139.75,1.70290207862854,"Raltegravir - Feces",2700.17098832784,0.000630664534205337
140,1.70680105686188,"Raltegravir - Feces",2700.17098832784,0.000632108508772204
140.25,1.71069836616516,"Raltegravir - Feces",2700.17098832784,0.000633551865255972
140.5,1.71459436416626,"Raltegravir - Feces",2700.17098832784,0.000634994736103018
140.75,1.7184886932373,"Raltegravir - Feces",2700.17098832784,0.000636436988866965
141,1.72238159179688,"Raltegravir - Feces",2700.17098832784,0.000637878711845398
141.25,1.72627305984497,"Raltegravir - Feces",2700.17098832784,0.000639319905038317
141.5,1.73016321659088,"Raltegravir - Feces",2700.17098832784,0.000640760612594515
141.75,1.7340521812439,"Raltegravir - Feces",2700.17098832784,0.000642200878662785
142,1.73793995380402,"Raltegravir - Feces",2700.17098832784,0.000643640703243127
