"Time","Amount","NormalizedAmount","Legend"
153,83.7716590166092,0.0186147453725115,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
153.25,83.7816358804703,0.0186169623129729,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
153.5,83.7913579940796,0.0186191226458521,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
153.75,83.8008355498314,0.0186212286359823,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
154,83.8100931048393,0.0186232857401541,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
154.25,83.8191445469856,0.0186252970443683,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
154.5,83.8280012607574,0.0186272650783506,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
154.75,83.8366773724556,0.0186291929810802,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
155,83.8451875448227,0.0186310840107381,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
155.25,83.8535340428352,0.0186329386706204,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
155.5,83.8617272377014,0.0186347592652942,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
155.75,83.8697800636292,0.0186365486688459,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
156,83.877693772316,0.0186383071594129,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
156.25,85.1010486483574,0.0189101465832115,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
156.5,87.1022161841393,0.0193548223191776,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
156.75,88.3567901849747,0.0196335988869414,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
157,88.9557263851166,0.0197666873919429,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
157.25,89.2455183267593,0.0198310815231803,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
157.5,89.4068346619606,0.0198669273275901,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
157.75,89.5122994184494,0.0198903624560197,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
158,89.590615093708,0.0199077648373349,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
158.25,89.6538056731224,0.019921806299084,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
158.5,89.70738697052,0.0199337125000534,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
158.75,89.7541940808296,0.0199441134214421,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
159,89.7958425283432,0.0199533680459145,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
159.25,89.8333452939987,0.0199617014660907,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
159.5,89.8674258589745,0.0199692744453849,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
159.75,89.8986060023308,0.0199762029273568,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
160,89.9272739291191,0.0199825731743328,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
160.25,89.9537582397461,0.0199884582040012,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
160.5,89.9783232808113,0.019993916756331,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
160.75,90.0012065768242,0.0199990016112039,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
161,90.0225878953934,0.0200037527144478,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
161.25,90.0426090359688,0.0200082015750559,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
161.5,90.061416387558,0.0200123807218589,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
161.75,90.079144179821,0.0200163199817813,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
162,90.0958940982819,0.0200200419501751,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
162.25,90.1117674708366,0.0200235691429248,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
162.5,90.1268459558487,0.0200269197051841,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
162.75,90.1412065029144,0.0200301107357806,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
163,90.1549193263054,0.0200331578368976,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
163.25,90.1680424213409,0.0200360738955677,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
163.5,90.1806328892708,0.020038871600154,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
163.75,90.1927364468575,0.0200415611092938,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
164,90.2044040560722,0.0200441537471523,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
164.25,90.215668618679,0.0200466568247697,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
164.5,90.2265673279762,0.0200490786068,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
164.75,90.2371312975883,0.0200514260069442,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
165,90.2473880648613,0.0200537051442249,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
165.25,90.2573640942574,0.0200559218992614,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
165.5,90.2670795321465,0.0200580807487411,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
165.75,90.2765560150146,0.0200601865004678,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
166,90.2858111858368,0.0200622430748541,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
166.25,90.2948603034019,0.0200642538625274,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
166.5,90.3037173748016,0.0200662219759775,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
166.75,90.3123920559883,0.0200681495608359,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
167,90.3208993077278,0.0200700399415065,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
167.25,90.3292468190193,0.0200718948265477,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
167.5,90.3374413847923,0.0200737157258481,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
167.75,90.345491528511,0.0200755045333911,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
168,90.3534030914307,0.0200772625471511,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
168.25,91.5889924168587,0.0203518205653142,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
168.5,93.6083146929741,0.0208005304325436,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
168.75,94.8733205199242,0.0210816250370894,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
169,95.4764949679375,0.0212156553153097,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
169.25,95.7678415775299,0.021280394906436,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
169.5,95.9297128915787,0.0213163640316688,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
169.75,96.0354015231133,0.0213398489069582,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
170,96.1138085126877,0.0213572715790586,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
170.25,96.177045404911,0.0213713233318913,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
170.5,96.2306661009789,0.0213832382875662,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
170.75,96.2774965763092,0.021393644400853,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
171,96.3191637992859,0.0214029031973863,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
171.25,96.3567015528679,0.0214112443921649,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
171.5,96.3908016681671,0.0214188217157003,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
171.75,96.4219980835915,0.0214257538134584,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
172,96.4506931304932,0.0214321300867446,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
172.25,96.4772056937218,0.0214380213943714,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
172.5,96.5017939209938,0.0214434850988653,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
172.75,96.5246933698654,0.0214485735430351,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
173,96.5460819005966,0.0214533262488801,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
173.25,96.5661124587059,0.021457777202141,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
173.5,96.5849355459213,0.0214619598455284,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
173.75,96.6026740074158,0.0214659014762409,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
174,96.6194373369217,0.0214696264246783,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
174.25,96.6353217363358,0.021473156067686,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
174.5,96.6504098773003,0.0214765087755766,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
174.75,96.6647799611092,0.0214797019253151,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
175,96.6785013079643,0.0214827509204153,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
175.25,96.6916352510452,0.0214856693896095,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
175.5,96.704235970974,0.0214884693722736,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
175.75,96.7163500189781,0.0214911612124696,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
176,96.7280244231224,0.0214937553602168,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
176.25,96.739291369915,0.0214962589676198,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
176.5,96.7501975893974,0.0214986824184745,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
176.75,96.7607686519623,0.0215010313947305,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
177,96.7710316181183,0.0215033119094536,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
177.25,96.7810127139091,0.0215055297902842,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
177.5,96.7907337546349,0.02150768988476,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
177.75,96.8002196550369,0.0215097977291394,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
178,96.8094779849052,0.0215118550054915,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
178.25,96.8185312151909,0.0215138667070448,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
178.5,96.8273922801018,0.0215158357078857,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
178.75,96.8360704183578,0.021517764060933,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
179,96.8445780873299,0.0215196545343161,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
179.25,96.8529326319695,0.0215215109822246,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
179.5,96.861125767231,0.0215233315636537,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
179.75,96.8691819310188,0.0215251217089051,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
180,96.8770969510078,0.0215268804908541,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
180.25,98.1084066033363,0.0218004875307751,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
180.5,100.121331512928,0.0222477758510244,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
180.75,101.382637262344,0.0225280482681866,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
181,101.984279870987,0.0226617381592142,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
181.25,102.27507519722,0.0227263552506851,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
181.5,102.436746656895,0.0227622799666473,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
181.75,102.542350590229,0.0227857460213062,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
182,102.620716035366,0.022803159461894,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
182.25,102.683943867683,0.0228172092015418,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
182.5,102.737552464008,0.0228291214685552,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
182.75,102.784382760525,0.0228395275421081,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
183,102.826042413712,0.0228487846565724,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
183.25,102.863565325737,0.0228571225534362,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
183.5,102.897663295269,0.0228646994001646,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
183.75,102.928852915764,0.022871629988034,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
184,102.957534134388,0.0228780031885642,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
184.25,102.984038889408,0.0228838927611434,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
184.5,103.008609592915,0.0228893525717138,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
184.75,103.03150498867,0.0228944401152482,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
185,103.052889704704,0.0228991919734364,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
185.25,103.072922229767,0.0229036433637704,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
185.5,103.091740906239,0.0229078250270546,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
185.75,103.109475195408,0.0229117657306425,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
186,103.126234471798,0.0229154897784444,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
186.25,103.142115354538,0.0229190186400185,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
186.5,103.157200038433,0.0229223705797201,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
186.75,103.171566545963,0.0229255629347804,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
187,103.185284495354,0.0229286111749362,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
187.25,103.198416948318,0.0229315293130145,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
187.5,103.211013555527,0.0229343283817985,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
187.75,103.223124861717,0.0229370196127412,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
188,103.234795093536,0.0229396128333638,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
188.25,103.246065676212,0.0229421172486896,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
188.5,103.256969571114,0.0229445401830034,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
188.75,103.267536640167,0.0229468882718688,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
189,103.277794599533,0.0229491676740422,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
189.25,103.287771880627,0.0229513847072161,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
189.5,103.29749673605,0.0229535456493486,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
189.75,103.306975543499,0.0229556519176162,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
190,103.316234469414,0.0229577093264147,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
190.25,103.325286448002,0.0229597207498306,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
190.5,103.334144055843,0.0229616889824825,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
190.75,103.342822909355,0.0229636174944654,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
191,103.35133343935,0.0229655086035911,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
191.25,103.359680294991,0.0229673633429413,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
191.5,103.36787456274,0.0229691841760186,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
191.75,103.375928044319,0.0229709737252613,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
192,103.383842766285,0.0229727324409871,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
192.25,104.613046526909,0.0232458715346083,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
192.5,106.622808516026,0.0236924570281503,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
192.75,107.882393658161,0.0239723471123517,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
193,108.483320116997,0.0241058778690556,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
193.25,108.773866772652,0.0241704397038974,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
193.5,108.93544626236,0.0242063439833833,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
193.75,109.041013777256,0.0242298019455686,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
194,109.119357943535,0.0242472106578207,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
194.25,109.182580173016,0.0242612591524725,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
194.5,109.236188530922,0.0242731713665074,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
194.75,109.283013761044,0.024283576314266,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
195,109.324669241905,0.0242928325016057,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
195.25,109.362188696861,0.0243011696302805,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
195.5,109.396279096603,0.0243087447949399,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
195.75,109.427463948727,0.0243156743232382,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
196,109.456143438816,0.024322047139674,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
196.25,109.482642769814,0.0243279355069911,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
196.5,109.507208526134,0.0243333942182566,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
196.75,109.530099451542,0.0243384807684431,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
197,109.551481485367,0.0243432320306226,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
197.25,109.571511685848,0.0243476829044157,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
197.5,109.590327620506,0.0243518639584466,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
197.75,109.608059108257,0.0243558040395365,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
198,109.624816417694,0.0243595276502654,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
198.25,109.640695154667,0.0243630560350325,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
198.5,109.655778408051,0.0243664076568629,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
198.75,109.67014247179,0.024369599468893,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
199,109.683858811855,0.0243726473514436,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
199.25,109.696988999844,0.0243755649862256,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
199.5,109.709584951401,0.0243783639093186,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
199.75,109.721694767475,0.0243810548091453,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
200,109.73336327076,0.0243836476456734,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
200.25,109.744628071785,0.0243861507762694,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
200.5,109.755531728268,0.0243885736576047,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
200.75,109.766096532345,0.0243909212431738,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
201,109.776358664036,0.0243932015724719,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
201.25,109.786335110664,0.0243954184202208,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
201.5,109.796054840088,0.0243975782233145,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
201.75,109.805535316467,0.0243996848624319,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
202,109.81479370594,0.0244017421520286,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
202.25,109.82384544611,0.024403753522466,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
202.5,109.832702517509,0.0244057216359161,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
202.75,109.841381072998,0.0244076500816759,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
203,109.849885880947,0.0244095399193164,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
203.25,109.858237624168,0.0244113957447269,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
203.5,109.866431415081,0.024413216471847,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
203.75,109.874484241009,0.0244150058753987,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
204,109.882397115231,0.0244167641805407,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
204.25,111.126307070255,0.0246931711104133,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
204.5,113.157248914242,0.0251444629403232,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
204.75,114.429027736187,0.0254270625595568,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
205,115.03498083353,0.0255617102763043,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
205.25,115.3273447752,0.0256266759269093,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
205.5,115.489587843418,0.0256627276589484,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
205.75,115.595405220985,0.0256862411426555,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
206,115.673852562904,0.0257036727813757,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
206.25,115.737135767937,0.025717734825292,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
206.5,115.790785551071,0.0257296562443503,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
206.75,115.837640345097,0.0257400677614493,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
207,115.879327833652,0.0257493310611594,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
207.25,115.916868150234,0.0257576728254575,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
207.5,115.95098721981,0.0257652543607877,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
207.75,115.982199192047,0.0257721899153963,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
208,116.010900199413,0.0257785675131463,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
208.25,116.037420988083,0.0257844606485331,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
208.5,116.062025129795,0.0257899278893453,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
208.75,116.084936499596,0.0257950189824426,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
209,116.106334924698,0.0257997738868975,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
209.25,116.126376092434,0.025804227197704,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
209.5,116.145210146904,0.0258084122781048,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
209.75,116.162955284119,0.0258123553922167,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
210,116.179726183414,0.0258160820227231,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
210.25,116.195618271828,0.025819613374289,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
210.5,116.210714995861,0.0258229679894075,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
210.75,116.225092232227,0.0258261627285026,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
211,116.238820850849,0.0258292133394486,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
211.25,116.251959323883,0.0258321328152353,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
211.5,116.264567494392,0.0258349344534791,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
211.75,116.276684999466,0.0258376270618641,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
212,116.288363277912,0.0258402220705128,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
212.25,116.299641489983,0.0258427281811523,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
212.5,116.310550093651,0.0258451521617925,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
212.75,116.321124970913,0.0258475019857054,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
213,116.331390082836,0.0258497829772354,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
213.25,116.341377258301,0.0258520022090191,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
213.5,116.351103663445,0.0258541634955122,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
213.75,116.360585987568,0.0258562705452134,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
214,116.369849741459,0.0258583290268276,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
214.25,116.378906607628,0.0258603415363038,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
