"Time","Amount","Legend","DrugMass","NormalizedAmount"
192.25,5.04133892059326,"Raltegravir - Feces",7650.48446692887,0.00065895682062825
192.5,5.04910945892334,"Raltegravir - Feces",7650.48446692887,0.000659972512949915
192.75,5.05687999725342,"Raltegravir - Feces",7650.48446692887,0.000660988205271581
193,5.06465148925781,"Raltegravir - Feces",7650.48446692887,0.000662004022248661
193.25,5.07242345809937,"Raltegravir - Feces",7650.48446692887,0.000663019901553448
193.5,5.08019590377808,"Raltegravir - Feces",7650.48446692887,0.000664035843185944
193.75,5.08796977996826,"Raltegravir - Feces",7650.48446692887,0.000665051971801561
194,5.09574413299561,"Raltegravir - Feces",7650.48446692887,0.000666068162744887
194.25,5.10352039337158,"Raltegravir - Feces",7650.48446692887,0.000667084602999042
194.5,5.11129808425903,"Raltegravir - Feces",7650.48446692887,0.00066810123023632
194.75,5.11907815933228,"Raltegravir - Feces",7650.48446692887,0.000669118169112135
195,5.12686061859131,"Raltegravir - Feces",7650.48446692887,0.000670135419626488
195.25,5.13464593887329,"Raltegravir - Feces",7650.48446692887,0.000671153044107086
195.5,5.14243459701538,"Raltegravir - Feces",7650.48446692887,0.000672171104881637
195.75,5.15022659301758,"Raltegravir - Feces",7650.48446692887,0.00067318960195014
196,5.15802192687988,"Raltegravir - Feces",7650.48446692887,0.000674208535312596
196.25,5.16582012176514,"Raltegravir - Feces",7650.48446692887,0.000675227842641297
196.5,5.17362213134766,"Raltegravir - Feces",7650.48446692887,0.000676247648591659
196.75,5.18142652511597,"Raltegravir - Feces",7650.48446692887,0.000677267766180557
197,5.18923330307007,"Raltegravir - Feces",7650.48446692887,0.000678288195407994
197.25,5.1970419883728,"Raltegravir - Feces",7650.48446692887,0.00067930887394626
197.5,5.20485210418701,"Raltegravir - Feces",7650.48446692887,0.000680329739467649
197.75,5.2126636505127,"Raltegravir - Feces",7650.48446692887,0.00068135079197216
198,5.22047567367554,"Raltegravir - Feces",7650.48446692887,0.000682371906804379
198.25,5.22828769683838,"Raltegravir - Feces",7650.48446692887,0.000683393021636598
198.5,5.23609924316406,"Raltegravir - Feces",7650.48446692887,0.00068441407414111
198.75,5.24390935897827,"Raltegravir - Feces",7650.48446692887,0.000685434939662499
199,5.25171804428101,"Raltegravir - Feces",7650.48446692887,0.000686455618200765
199.25,5.25952482223511,"Raltegravir - Feces",7650.48446692887,0.000687476047428201
199.5,5.26732969284058,"Raltegravir - Feces",7650.48446692887,0.000688496227344807
199.75,5.2751317024231,"Raltegravir - Feces",7650.48446692887,0.000689516033295169
200,5.28293085098267,"Raltegravir - Feces",7650.48446692887,0.000690535465279285
200.25,5.29072713851929,"Raltegravir - Feces",7650.48446692887,0.000691554523297156
200.5,5.29852056503296,"Raltegravir - Feces",7650.48446692887,0.000692573207348781
200.75,5.30631113052368,"Raltegravir - Feces",7650.48446692887,0.000693591517434162
201,5.3140983581543,"Raltegravir - Feces",7650.48446692887,0.00069460939122559
201.25,5.32188272476196,"Raltegravir - Feces",7650.48446692887,0.000695626891050774
201.5,5.32966470718384,"Raltegravir - Feces",7650.48446692887,0.000696644079237419
201.75,5.33744430541992,"Raltegravir - Feces",7650.48446692887,0.000697660955785527
202,5.34522151947021,"Raltegravir - Feces",7650.48446692887,0.000698677520695097
202.25,5.35299634933472,"Raltegravir - Feces",7650.48446692887,0.00069969377396613
202.5,5.3607702255249,"Raltegravir - Feces",7650.48446692887,0.000700709902581748
202.75,5.36854219436646,"Raltegravir - Feces",7650.48446692887,0.000701725781886535
203,5.37631368637085,"Raltegravir - Feces",7650.48446692887,0.000702741598863616
203.25,5.38408374786377,"Raltegravir - Feces",7650.48446692887,0.000703757228857573
203.5,5.39185380935669,"Raltegravir - Feces",7650.48446692887,0.000704772858851531
203.75,5.39962387084961,"Raltegravir - Feces",7650.48446692887,0.000705788488845489
204,5.40739345550537,"Raltegravir - Feces",8100.51296498351,0.000667537164483309
204.25,5.41516351699829,"Raltegravir - Feces",8100.51296498351,0.000668496370588713
204.5,5.42293405532837,"Raltegravir - Feces",8100.51296498351,0.000669455635559175
204.75,5.43070507049561,"Raltegravir - Feces",8100.51296498351,0.000670414959394693
205,5.4384765625,"Raltegravir - Feces",8100.51296498351,0.000671374342095269
205.25,5.44624853134155,"Raltegravir - Feces",8100.51296498351,0.000672333783660902
205.5,5.45402145385742,"Raltegravir - Feces",8100.51296498351,0.000673293342956649
205.75,5.46179485321045,"Raltegravir - Feces",8100.51296498351,0.000674252961117453
206,5.46956968307495,"Raltegravir - Feces",8100.51296498351,0.000675212755873428
206.25,5.47734594345093,"Raltegravir - Feces",8100.51296498351,0.000676172727224575
206.5,5.48512411117554,"Raltegravir - Feces",8100.51296498351,0.00067713293403595
206.75,5.49290418624878,"Raltegravir - Feces",8100.51296498351,0.000678093376307554
207,5.50068664550781,"Raltegravir - Feces",8100.51296498351,0.000679054112904443
207.25,5.50847196578979,"Raltegravir - Feces",8100.51296498351,0.000680015202691674
207.5,5.51626062393188,"Raltegravir - Feces",8100.51296498351,0.000680976704534305
207.75,5.52405261993408,"Raltegravir - Feces",8100.51296498351,0.000681938618432336
208,5.53184795379639,"Raltegravir - Feces",8100.51296498351,0.000682900944385767
208.25,5.5396466255188,"Raltegravir - Feces",8100.51296498351,0.000683863682394597
208.5,5.54744815826416,"Raltegravir - Feces",8100.51296498351,0.00068482677359377
208.75,5.55525255203247,"Raltegravir - Feces",8100.51296498351,0.000685790217983286
209,5.56305932998657,"Raltegravir - Feces",8100.51296498351,0.000686753956698086
209.25,5.57086801528931,"Raltegravir - Feces",8100.51296498351,0.000687717930873116
209.5,5.57867813110352,"Raltegravir - Feces",8100.51296498351,0.000688682081643316
209.75,5.5864896774292,"Raltegravir - Feces",8100.51296498351,0.000689646409008688
210,5.59430122375488,"Raltegravir - Feces",8100.51296498351,0.00069061073637406
210.25,5.60211324691772,"Raltegravir - Feces",8100.51296498351,0.000691575122604489
210.5,5.60992431640625,"Raltegravir - Feces",8100.51296498351,0.000692539391104804
210.75,5.61773443222046,"Raltegravir - Feces",8100.51296498351,0.000693503541875005
211,5.62554311752319,"Raltegravir - Feces",8100.51296498351,0.000694467516050034
211.25,5.63334941864014,"Raltegravir - Feces",8100.51296498351,0.000695431195899778
211.5,5.64115381240845,"Raltegravir - Feces",8100.51296498351,0.000696394640289293
211.75,5.64895582199097,"Raltegravir - Feces",8100.51296498351,0.000697357790353523
212,5.65675497055054,"Raltegravir - Feces",8100.51296498351,0.000698320587227411
212.25,5.66455078125,"Raltegravir - Feces",8100.51296498351,0.000699282972045898
212.5,5.67234373092651,"Raltegravir - Feces",8100.51296498351,0.000700245003674044
212.75,5.68013381958008,"Raltegravir - Feces",8100.51296498351,0.000701206682111846
213,5.68792104721069,"Raltegravir - Feces",8100.51296498351,0.000702168007359306
213.25,5.69570541381836,"Raltegravir - Feces",8100.51296498351,0.000703128979416423
213.5,5.70348691940308,"Raltegravir - Feces",8100.51296498351,0.000704089598283198
213.75,5.711266040802,"Raltegravir - Feces",8100.51296498351,0.000705049922824687
214,5.71904277801514,"Raltegravir - Feces",8100.51296498351,0.000706009953040891
214.25,5.72681760787964,"Raltegravir - Feces",8100.51296498351,0.000706969747796867
214.5,5.73459100723267,"Raltegravir - Feces",8100.51296498351,0.000707929365957671
214.75,5.74236297607422,"Raltegravir - Feces",8100.51296498351,0.000708888807523304
215,5.75013399124146,"Raltegravir - Feces",8100.51296498351,0.000709848131358822
215.25,5.75790405273438,"Raltegravir - Feces",8100.51296498351,0.000710807337464227
215.5,5.76567363739014,"Raltegravir - Feces",8100.51296498351,0.000711766484704574
215.75,5.7734432220459,"Raltegravir - Feces",8100.51296498351,0.000712725631944921
216,5.78121280670166,"Raltegravir - Feces",8550.54146303815,0.000676122422386044
216.05,5.78276681900024,"Raltegravir - Feces",8550.54146303815,0.000676304166700752
216.1,5.78432083129883,"Raltegravir - Feces",8550.54146303815,0.00067648591101546
216.15,5.78587484359741,"Raltegravir - Feces",8550.54146303815,0.000676667655330169
216.2,5.787428855896,"Raltegravir - Feces",8550.54146303815,0.000676849399644877
216.25,5.78898286819458,"Raltegravir - Feces",8550.54146303815,0.000677031143959585
216.3,5.79053688049316,"Raltegravir - Feces",8550.54146303815,0.000677212888274293
216.35,5.79209089279175,"Raltegravir - Feces",8550.54146303815,0.000677394632589001
216.4,5.79364490509033,"Raltegravir - Feces",8550.54146303815,0.00067757637690371
216.45,5.79519891738892,"Raltegravir - Feces",8550.54146303815,0.000677758121218418
216.5,5.7967529296875,"Raltegravir - Feces",8550.54146303815,0.000677939865533126
216.55,5.79830694198608,"Raltegravir - Feces",8550.54146303815,0.000678121609847834
216.6,5.79986143112183,"Raltegravir - Feces",8550.54146303815,0.000678303409929439
216.65,5.80141544342041,"Raltegravir - Feces",8550.54146303815,0.000678485154244147
216.7,5.80296945571899,"Raltegravir - Feces",8550.54146303815,0.000678666898558855
216.75,5.80452394485474,"Raltegravir - Feces",8550.54146303815,0.000678848698640459
216.8,5.80607795715332,"Raltegravir - Feces",8550.54146303815,0.000679030442955168
216.85,5.80763244628906,"Raltegravir - Feces",8550.54146303815,0.000679212243036772
216.9,5.80918645858765,"Raltegravir - Feces",8550.54146303815,0.00067939398735148
216.95,5.81074094772339,"Raltegravir - Feces",8550.54146303815,0.000679575787433085
217,5.81229496002197,"Raltegravir - Feces",8550.54146303815,0.000679757531747793
217.05,5.81384944915771,"Raltegravir - Feces",8550.54146303815,0.000679939331829397
217.1,5.81540393829346,"Raltegravir - Feces",8550.54146303815,0.000680121131911002
217.15,5.81695795059204,"Raltegravir - Feces",8550.54146303815,0.00068030287622571
217.2,5.81851243972778,"Raltegravir - Feces",8550.54146303815,0.000680484676307314
217.25,5.82006692886353,"Raltegravir - Feces",8550.54146303815,0.000680666476388919
217.3,5.82162141799927,"Raltegravir - Feces",8550.54146303815,0.000680848276470523
217.35,5.82317590713501,"Raltegravir - Feces",8550.54146303815,0.000681030076552127
217.4,5.82473039627075,"Raltegravir - Feces",8550.54146303815,0.000681211876633732
217.45,5.82628488540649,"Raltegravir - Feces",8550.54146303815,0.000681393676715336
217.5,5.82783985137939,"Raltegravir - Feces",8550.54146303815,0.000681575532563837
217.55,5.82939434051514,"Raltegravir - Feces",8550.54146303815,0.000681757332645441
217.6,5.83094882965088,"Raltegravir - Feces",8550.54146303815,0.000681939132727046
217.65,5.83250379562378,"Raltegravir - Feces",8550.54146303815,0.000682120988575546
217.7,5.83405828475952,"Raltegravir - Feces",8550.54146303815,0.000682302788657151
217.75,5.83561325073242,"Raltegravir - Feces",8550.54146303815,0.000682484644505651
217.8,5.83716773986816,"Raltegravir - Feces",8550.54146303815,0.000682666444587256
217.85,5.83872270584106,"Raltegravir - Feces",8550.54146303815,0.000682848300435756
217.9,5.84027767181396,"Raltegravir - Feces",8550.54146303815,0.000683030156284257
217.95,5.84183263778687,"Raltegravir - Feces",8550.54146303815,0.000683212012132758
218,5.84338760375977,"Raltegravir - Feces",8550.54146303815,0.000683393867981258
218.05,5.84494304656982,"Raltegravir - Feces",8550.54146303815,0.000683575779596655
218.1,5.84649801254272,"Raltegravir - Feces",8550.54146303815,0.000683757635445156
218.15,5.84805297851562,"Raltegravir - Feces",8550.54146303815,0.000683939491293656
218.2,5.84960842132568,"Raltegravir - Feces",8550.54146303815,0.000684121402909053
218.25,5.85116386413574,"Raltegravir - Feces",8550.54146303815,0.00068430331452445
218.3,5.8527193069458,"Raltegravir - Feces",8550.54146303815,0.000684485226139847
218.35,5.85427474975586,"Raltegravir - Feces",8550.54146303815,0.000684667137755243
218.4,5.85583019256592,"Raltegravir - Feces",8550.54146303815,0.00068484904937064
218.45,5.85738563537598,"Raltegravir - Feces",8550.54146303815,0.000685030960986037
218.5,5.85894155502319,"Raltegravir - Feces",8550.54146303815,0.00068521292836833
218.55,5.86049747467041,"Raltegravir - Feces",8550.54146303815,0.000685394895750623
218.6,5.86205339431763,"Raltegravir - Feces",8550.54146303815,0.000685576863132916
218.65,5.86360931396484,"Raltegravir - Feces",8550.54146303815,0.000685758830515209
218.7,5.86516523361206,"Raltegravir - Feces",8550.54146303815,0.000685940797897502
218.75,5.86672163009644,"Raltegravir - Feces",8550.54146303815,0.000686122821046691
218.8,5.86827802658081,"Raltegravir - Feces",8550.54146303815,0.00068630484419588
218.85,5.86983442306519,"Raltegravir - Feces",8550.54146303815,0.00068648686734507
218.9,5.87139081954956,"Raltegravir - Feces",8550.54146303815,0.000686668890494259
218.95,5.87294721603394,"Raltegravir - Feces",8550.54146303815,0.000686850913643448
219,5.87450408935547,"Raltegravir - Feces",8550.54146303815,0.000687032992559533
219.05,5.876060962677,"Raltegravir - Feces",8550.54146303815,0.000687215071475619
219.1,5.87761783599854,"Raltegravir - Feces",8550.54146303815,0.000687397150391704
219.15,5.87917470932007,"Raltegravir - Feces",8550.54146303815,0.000687579229307789
219.2,5.88073205947876,"Raltegravir - Feces",8550.54146303815,0.000687761363990771
219.25,5.88228940963745,"Raltegravir - Feces",8550.54146303815,0.000687943498673753
219.3,5.88384675979614,"Raltegravir - Feces",8550.54146303815,0.000688125633356734
219.35,5.88540458679199,"Raltegravir - Feces",8550.54146303815,0.000688307823806612
219.4,5.88696241378784,"Raltegravir - Feces",8550.54146303815,0.00068849001425649
219.45,5.88852024078369,"Raltegravir - Feces",8550.54146303815,0.000688672204706368
219.5,5.89007806777954,"Raltegravir - Feces",8550.54146303815,0.000688854395156245
219.55,5.89163589477539,"Raltegravir - Feces",8550.54146303815,0.000689036585606123
219.6,5.8931941986084,"Raltegravir - Feces",8550.54146303815,0.000689218831822897
219.65,5.89475250244141,"Raltegravir - Feces",8550.54146303815,0.000689401078039671
219.7,5.89631128311157,"Raltegravir - Feces",8550.54146303815,0.000689583380023341
219.75,5.89787006378174,"Raltegravir - Feces",8550.54146303815,0.000689765682007012
219.8,5.89942836761475,"Raltegravir - Feces",8550.54146303815,0.000689947928223786
219.85,5.90098762512207,"Raltegravir - Feces",8550.54146303815,0.000690130285974352
219.9,5.90254640579224,"Raltegravir - Feces",8550.54146303815,0.000690312587958022
219.95,5.90410566329956,"Raltegravir - Feces",8550.54146303815,0.000690494945708589
220,5.90566492080688,"Raltegravir - Feces",8550.54146303815,0.000690677303459155
220.05,5.90722465515137,"Raltegravir - Feces",8550.54146303815,0.000690859716976617
220.1,5.90878391265869,"Raltegravir - Feces",8550.54146303815,0.000691042074727184
220.15,5.91034364700317,"Raltegravir - Feces",8550.54146303815,0.000691224488244646
220.2,5.91190338134766,"Raltegravir - Feces",8550.54146303815,0.000691406901762109
220.25,5.9134635925293,"Raltegravir - Feces",8550.54146303815,0.000691589371046468
220.3,5.91502332687378,"Raltegravir - Feces",8550.54146303815,0.00069177178456393
220.35,5.91658353805542,"Raltegravir - Feces",8550.54146303815,0.000691954253848289
220.4,5.91814422607422,"Raltegravir - Feces",8550.54146303815,0.000692136778899544
220.45,5.91970443725586,"Raltegravir - Feces",8550.54146303815,0.000692319248183903
220.5,5.92126512527466,"Raltegravir - Feces",8550.54146303815,0.000692501773235158
220.55,5.9228253364563,"Raltegravir - Feces",8550.54146303815,0.000692684242519517
220.6,5.92438650131226,"Raltegravir - Feces",8550.54146303815,0.000692866823337668
220.65,5.92594718933105,"Raltegravir - Feces",8550.54146303815,0.000693049348388923
220.7,5.92750787734985,"Raltegravir - Feces",8550.54146303815,0.000693231873440178
220.75,5.92906904220581,"Raltegravir - Feces",8550.54146303815,0.000693414454258329
220.8,5.93063020706177,"Raltegravir - Feces",8550.54146303815,0.00069359703507648
220.85,5.93219137191772,"Raltegravir - Feces",8550.54146303815,0.000693779615894631
220.9,5.93375301361084,"Raltegravir - Feces",8550.54146303815,0.000693962252479679
220.95,5.9353141784668,"Raltegravir - Feces",8550.54146303815,0.00069414483329783
221,5.93687582015991,"Raltegravir - Feces",8550.54146303815,0.000694327469882877
221.05,5.93843746185303,"Raltegravir - Feces",8550.54146303815,0.000694510106467925
221.1,5.93999910354614,"Raltegravir - Feces",8550.54146303815,0.000694692743052972
221.15,5.94156074523926,"Raltegravir - Feces",8550.54146303815,0.000694875379638019
221.2,5.94312238693237,"Raltegravir - Feces",8550.54146303815,0.000695058016223067
221.25,5.94468450546265,"Raltegravir - Feces",8550.54146303815,0.00069524070857501
221.3,5.94624614715576,"Raltegravir - Feces",8550.54146303815,0.000695423345160058
221.35,5.94780826568604,"Raltegravir - Feces",8550.54146303815,0.000695606037512001
221.4,5.94937038421631,"Raltegravir - Feces",8550.54146303815,0.000695788729863945
221.45,5.95093250274658,"Raltegravir - Feces",8550.54146303815,0.000695971422215888
221.5,5.95249462127686,"Raltegravir - Feces",8550.54146303815,0.000696154114567832
221.55,5.95405673980713,"Raltegravir - Feces",8550.54146303815,0.000696336806919775
221.6,5.9556188583374,"Raltegravir - Feces",8550.54146303815,0.000696519499271719
221.65,5.95718145370483,"Raltegravir - Feces",8550.54146303815,0.000696702247390559
221.7,5.95874357223511,"Raltegravir - Feces",8550.54146303815,0.000696884939742502
221.75,5.96030569076538,"Raltegravir - Feces",8550.54146303815,0.000697067632094446
221.8,5.96186828613281,"Raltegravir - Feces",8550.54146303815,0.000697250380213286
221.85,5.96343040466309,"Raltegravir - Feces",8550.54146303815,0.000697433072565229
221.9,5.96499300003052,"Raltegravir - Feces",8550.54146303815,0.000697615820684069
221.95,5.96655511856079,"Raltegravir - Feces",8550.54146303815,0.000697798513036013
222,5.96811771392822,"Raltegravir - Feces",8550.54146303815,0.000697981261154852
222.05,5.9696798324585,"Raltegravir - Feces",8550.54146303815,0.000698163953506796
222.1,5.97124242782593,"Raltegravir - Feces",8550.54146303815,0.000698346701625636
222.15,5.9728045463562,"Raltegravir - Feces",8550.54146303815,0.000698529393977579
222.2,5.97436714172363,"Raltegravir - Feces",8550.54146303815,0.000698712142096419
222.25,5.97592926025391,"Raltegravir - Feces",8550.54146303815,0.000698894834448363
222.3,5.97749137878418,"Raltegravir - Feces",8550.54146303815,0.000699077526800306
222.35,5.97905397415161,"Raltegravir - Feces",8550.54146303815,0.000699260274919146
222.4,5.98061609268188,"Raltegravir - Feces",8550.54146303815,0.000699442967271089
222.45,5.98217821121216,"Raltegravir - Feces",8550.54146303815,0.000699625659623033
222.5,5.98374032974243,"Raltegravir - Feces",8550.54146303815,0.000699808351974977
222.55,5.98530244827271,"Raltegravir - Feces",8550.54146303815,0.00069999104432692
222.6,5.98686456680298,"Raltegravir - Feces",8550.54146303815,0.000700173736678864
222.65,5.98842668533325,"Raltegravir - Feces",8550.54146303815,0.000700356429030807
222.7,5.98998880386353,"Raltegravir - Feces",8550.54146303815,0.000700539121382751
222.75,5.99155044555664,"Raltegravir - Feces",8550.54146303815,0.000700721757967798
222.8,5.99311256408691,"Raltegravir - Feces",8550.54146303815,0.000700904450319742
222.85,5.99467420578003,"Raltegravir - Feces",8550.54146303815,0.000701087086904789
222.9,5.99623584747314,"Raltegravir - Feces",8550.54146303815,0.000701269723489837
222.95,5.99779748916626,"Raltegravir - Feces",8550.54146303815,0.000701452360074884
223,5.99935913085938,"Raltegravir - Feces",8550.54146303815,0.000701634996659931
223.05,6.00092077255249,"Raltegravir - Feces",8550.54146303815,0.000701817633244979
223.1,6.00248241424561,"Raltegravir - Feces",8550.54146303815,0.000702000269830026
223.15,6.00404357910156,"Raltegravir - Feces",8550.54146303815,0.000702182850648177
223.2,6.00560474395752,"Raltegravir - Feces",8550.54146303815,0.000702365431466328
223.25,6.00716590881348,"Raltegravir - Feces",8550.54146303815,0.00070254801228448
223.3,6.00872707366943,"Raltegravir - Feces",8550.54146303815,0.000702730593102631
223.35,6.01028823852539,"Raltegravir - Feces",8550.54146303815,0.000702913173920782
223.4,6.01184892654419,"Raltegravir - Feces",8550.54146303815,0.000703095698972037
223.45,6.01340961456299,"Raltegravir - Feces",8550.54146303815,0.000703278224023292
223.5,6.01497030258179,"Raltegravir - Feces",8550.54146303815,0.000703460749074547
223.55,6.01653099060059,"Raltegravir - Feces",8550.54146303815,0.000703643274125802
223.6,6.01809167861938,"Raltegravir - Feces",8550.54146303815,0.000703825799177057
223.65,6.01965188980103,"Raltegravir - Feces",8550.54146303815,0.000704008268461416
223.7,6.02121210098267,"Raltegravir - Feces",8550.54146303815,0.000704190737745774
223.75,6.02277231216431,"Raltegravir - Feces",8550.54146303815,0.000704373207030133
223.8,6.02433252334595,"Raltegravir - Feces",8550.54146303815,0.000704555676314492
223.85,6.02589225769043,"Raltegravir - Feces",8550.54146303815,0.000704738089831954
223.9,6.02745199203491,"Raltegravir - Feces",8550.54146303815,0.000704920503349417
223.95,6.02901172637939,"Raltegravir - Feces",8550.54146303815,0.00070510291686688
224,6.03057146072388,"Raltegravir - Feces",8550.54146303815,0.000705285330384342
224.05,6.0321307182312,"Raltegravir - Feces",8550.54146303815,0.000705467688134909
224.1,6.03369045257568,"Raltegravir - Feces",8550.54146303815,0.000705650101652371
224.15,6.03524971008301,"Raltegravir - Feces",8550.54146303815,0.000705832459402938
224.2,6.03680849075317,"Raltegravir - Feces",8550.54146303815,0.000706014761386608
224.25,6.0383677482605,"Raltegravir - Feces",8550.54146303815,0.000706197119137174
224.3,6.03992652893066,"Raltegravir - Feces",8550.54146303815,0.000706379421120844
224.35,6.04148530960083,"Raltegravir - Feces",8550.54146303815,0.000706561723104514
224.4,6.04304361343384,"Raltegravir - Feces",8550.54146303815,0.000706743969321289
224.45,6.044602394104,"Raltegravir - Feces",8550.54146303815,0.000706926271304959
224.5,6.04616069793701,"Raltegravir - Feces",8550.54146303815,0.000707108517521733
224.55,6.04771900177002,"Raltegravir - Feces",8550.54146303815,0.000707290763738507
224.6,6.04927730560303,"Raltegravir - Feces",8550.54146303815,0.000707473009955281
224.65,6.05083513259888,"Raltegravir - Feces",8550.54146303815,0.000707655200405158
224.7,6.05239295959473,"Raltegravir - Feces",8550.54146303815,0.000707837390855036
224.75,6.05395078659058,"Raltegravir - Feces",8550.54146303815,0.000708019581304914
224.8,6.05550861358643,"Raltegravir - Feces",8550.54146303815,0.000708201771754792
224.85,6.05706596374512,"Raltegravir - Feces",8550.54146303815,0.000708383906437773
224.9,6.05862379074097,"Raltegravir - Feces",8550.54146303815,0.000708566096887651
224.95,6.0601806640625,"Raltegravir - Feces",8550.54146303815,0.000708748175803737
225,6.06173801422119,"Raltegravir - Feces",8550.54146303815,0.000708930310486718
225.05,6.06329536437988,"Raltegravir - Feces",8550.54146303815,0.0007091124451697
225.1,6.06485223770142,"Raltegravir - Feces",8550.54146303815,0.000709294524085785
225.15,6.06640911102295,"Raltegravir - Feces",8550.54146303815,0.000709476603001871
225.2,6.06796598434448,"Raltegravir - Feces",8550.54146303815,0.000709658681917956
225.25,6.06952238082886,"Raltegravir - Feces",8550.54146303815,0.000709840705067145
225.3,6.07107877731323,"Raltegravir - Feces",8550.54146303815,0.000710022728216334
225.35,6.07263565063477,"Raltegravir - Feces",8550.54146303815,0.00071020480713242
225.4,6.07419157028198,"Raltegravir - Feces",8550.54146303815,0.000710386774514713
225.45,6.07574796676636,"Raltegravir - Feces",8550.54146303815,0.000710568797663902
225.5,6.07730388641357,"Raltegravir - Feces",8550.54146303815,0.000710750765046195
225.55,6.07886028289795,"Raltegravir - Feces",8550.54146303815,0.000710932788195384
225.6,6.08041620254517,"Raltegravir - Feces",8550.54146303815,0.000711114755577677
225.65,6.08197212219238,"Raltegravir - Feces",8550.54146303815,0.00071129672295997
225.7,6.08352756500244,"Raltegravir - Feces",8550.54146303815,0.000711478634575367
225.75,6.08508348464966,"Raltegravir - Feces",8550.54146303815,0.00071166060195766
225.8,6.08663892745972,"Raltegravir - Feces",8550.54146303815,0.000711842513573057
225.85,6.08819437026978,"Raltegravir - Feces",8550.54146303815,0.000712024425188454
225.9,6.08974981307983,"Raltegravir - Feces",8550.54146303815,0.00071220633680385
225.95,6.09130525588989,"Raltegravir - Feces",8550.54146303815,0.000712388248419247
226,6.09286022186279,"Raltegravir - Feces",8550.54146303815,0.000712570104267748
226.05,6.09441566467285,"Raltegravir - Feces",8550.54146303815,0.000712752015883144
226.1,6.09597063064575,"Raltegravir - Feces",8550.54146303815,0.000712933871731645
226.15,6.09752559661865,"Raltegravir - Feces",8550.54146303815,0.000713115727580146
226.2,6.09908056259155,"Raltegravir - Feces",8550.54146303815,0.000713297583428646
226.25,6.10063552856445,"Raltegravir - Feces",8550.54146303815,0.000713479439277147
226.3,6.1021900177002,"Raltegravir - Feces",8550.54146303815,0.000713661239358751
226.35,6.1037449836731,"Raltegravir - Feces",8550.54146303815,0.000713843095207252
226.4,6.10529947280884,"Raltegravir - Feces",8550.54146303815,0.000714024895288856
226.45,6.10685396194458,"Raltegravir - Feces",8550.54146303815,0.000714206695370461
226.5,6.10840892791748,"Raltegravir - Feces",8550.54146303815,0.000714388551218961
226.55,6.10996341705322,"Raltegravir - Feces",8550.54146303815,0.000714570351300566
226.6,6.11151790618896,"Raltegravir - Feces",8550.54146303815,0.00071475215138217
226.65,6.11307191848755,"Raltegravir - Feces",8550.54146303815,0.000714933895696878
226.7,6.11462640762329,"Raltegravir - Feces",8550.54146303815,0.000715115695778483
226.75,6.11618089675903,"Raltegravir - Feces",8550.54146303815,0.000715297495860087
226.8,6.11773490905762,"Raltegravir - Feces",8550.54146303815,0.000715479240174795
226.85,6.11928939819336,"Raltegravir - Feces",8550.54146303815,0.0007156610402564
226.9,6.12084341049194,"Raltegravir - Feces",8550.54146303815,0.000715842784571108
226.95,6.12239789962769,"Raltegravir - Feces",8550.54146303815,0.000716024584652712
227,6.12395191192627,"Raltegravir - Feces",8550.54146303815,0.000716206328967421
227.05,6.12550592422485,"Raltegravir - Feces",8550.54146303815,0.000716388073282129
227.1,6.12705993652344,"Raltegravir - Feces",8550.54146303815,0.000716569817596837
227.15,6.12861394882202,"Raltegravir - Feces",8550.54146303815,0.000716751561911545
227.2,6.13016796112061,"Raltegravir - Feces",8550.54146303815,0.000716933306226253
227.25,6.13172197341919,"Raltegravir - Feces",8550.54146303815,0.000717115050540962
227.3,6.13327598571777,"Raltegravir - Feces",8550.54146303815,0.00071729679485567
227.35,6.13482999801636,"Raltegravir - Feces",8550.54146303815,0.000717478539170378
227.4,6.13638401031494,"Raltegravir - Feces",8550.54146303815,0.000717660283485086
227.45,6.13793802261353,"Raltegravir - Feces",8550.54146303815,0.000717842027799794
227.5,6.13949203491211,"Raltegravir - Feces",8550.54146303815,0.000718023772114503
227.55,6.14104604721069,"Raltegravir - Feces",8550.54146303815,0.000718205516429211
227.6,6.14260005950928,"Raltegravir - Feces",8550.54146303815,0.000718387260743919
227.65,6.1441535949707,"Raltegravir - Feces",8550.54146303815,0.000718568949291731
227.7,6.14570760726929,"Raltegravir - Feces",8550.54146303815,0.000718750693606439
227.75,6.14726161956787,"Raltegravir - Feces",8550.54146303815,0.000718932437921148
227.8,6.14881563186646,"Raltegravir - Feces",8550.54146303815,0.000719114182235856
227.85,6.15036964416504,"Raltegravir - Feces",8550.54146303815,0.000719295926550564
227.9,6.15192317962646,"Raltegravir - Feces",8550.54146303815,0.000719477615098376
227.95,6.15347719192505,"Raltegravir - Feces",8550.54146303815,0.000719659359413084
228,6.15503120422363,"Raltegravir - Feces",9000.56996109279,0.000683849048541403
228.05,6.15658521652222,"Raltegravir - Feces",9000.56996109279,0.000684021705640376
228.1,6.1581392288208,"Raltegravir - Feces",9000.56996109279,0.000684194362739348
228.15,6.15969324111938,"Raltegravir - Feces",9000.56996109279,0.000684367019838321
228.2,6.16124725341797,"Raltegravir - Feces",9000.56996109279,0.000684539676937294
228.25,6.16280126571655,"Raltegravir - Feces",9000.56996109279,0.000684712334036267
228.3,6.16435527801514,"Raltegravir - Feces",9000.56996109279,0.00068488499113524
